5783	0.00001179
5784	0.00001465
5785	0.00001573
5786	0.00003681
5787	0.00002645
5788	0.00001465
5789	0.00000822
5790	0.00001716
5791	0.00000965
5792	0.00001787
5793	0.00001930
5794	0.00002145
5795	0.00002895
5796	0.00000715
5797	0.00001108
5798	0.00002216
5799	0.00002037
5800	0.00000393
5801	0.00001144
5802	0.00002538
5803	0.00004003
5804	0.00000500
5805	0.00001287
5806	0.00001537
5807	0.00001358
5808	0.00000894
5809	0.00000214
5810	0.00000715
5811	0.00001215
5812	0.00000465
5813	0.00000107
5814	0.00000929
5815	0.00001072
5816	0.00000286
5817	0.00000286
5818	0.00000894
5819	0.00002609
5820	0.00000465
5821	0.00000107
5822	0.00000894
5823	0.00001144
5824	0.00001251
5825	0.00000429
5826	0.00000322
5827	0.00000929
5828	0.00000107
5829	0.00000357
5830	0.00001179
5831	0.00001537
5832	0.00000643
5833	0.00000250
5834	0.00000250
5835	0.00001144
5836	0.00000143
5837	0.00000608
5838	0.00000429
5839	0.00000786
5840	0.00000465
5841	0.00000679
5842	0.00000894
5843	0.00000322
5844	0.00000322
5845	0.00001108
5846	0.00002967
5847	0.00001037
5848	0.00000858
5849	0.00000536
5850	0.00000715
5851	0.00000715
5852	0.00000751
5853	0.00000858
5854	0.00001001
5855	0.00000572
5856	0.00000965
5857	0.00000822
5858	0.00000751
5859	0.00000786
5860	0.00000214
5861	0.00001322
5862	0.00001608
5863	0.00001823
5864	0.00000429
5865	0.00000643
5866	0.00001108
5867	0.00001108
5868	0.00000322
5869	0.00001108
5870	0.00000572
5871	0.00001179
5872	0.00000786
5873	0.00000500
5874	0.00000286
5875	0.00000929
5876	0.00000250
5877	0.00000322
5878	0.00001501
5879	0.00001680
5880	0.00000393
5881	0.00000107
5882	0.00000393
5883	0.00000965
5884	0.00000286
5885	0.00000465
5886	0.00000608
5887	0.00000965
5888	0.00000536
5889	0.00001501
5890	0.00001072
5891	0.00000786
5892	0.00001251
5893	0.00001072
5894	0.00002037
5895	0.00001358
5896	0.00000965
5897	0.00001358
5898	0.00001179
5899	0.00001072
5900	0.00001179
5901	0.00001072
5902	0.00000965
5903	0.00000786
5904	0.00001072
5905	0.00003538
5906	0.00003038
5907	0.00000786
5908	0.00002895
5909	0.00003324
5910	0.00004897
5911	0.00001430
5912	0.00003932
5913	0.00003574
5914	0.00003288
5915	0.00001322
5916	0.00001966
5917	0.00001966
5918	0.00001537
5919	0.00000500
5920	0.00001573
5921	0.00002609
5922	0.00003074
5923	0.00004325
5924	0.00002859
5925	0.00002967
5926	0.00006255
5927	0.00004968
5928	0.00003360
5929	0.00003074
5930	0.00004003
5931	0.00005469
5932	0.00002109
5933	0.00001751
5934	0.00002359
5935	0.00002538
5936	0.00001823
5937	0.00001894
5938	0.00002109
5939	0.00001322
5940	0.00002288
5941	0.00001573
5942	0.00004146
5943	0.00002931
5944	0.00002931
5945	0.00000751
5946	0.00002538
5947	0.00002538
5948	0.00002002
5949	0.00001108
5950	0.00001394
5951	0.00001430
5952	0.00002180
5953	0.00001108
5954	0.00001537
5955	0.00000822
5956	0.00001322
5957	0.00001465
5958	0.00002145
5959	0.00001108
5960	0.00000965
5961	0.00001215
5962	0.00001823
5963	0.00001108
5964	0.00001287
5965	0.00001573
5966	0.00001358
5967	0.00001251
5968	0.00001144
5969	0.00002573
5970	0.00002752
5971	0.00001215
5972	0.00002645
5973	0.00003574
5974	0.00006863
5975	0.00001573
5976	0.00003681
5977	0.00003646
5978	0.00004682
5979	0.00001501
5980	0.00003181
5981	0.00003324
5982	0.00004897
5983	0.00001001
5984	0.00004253
5985	0.00003467
5986	0.00003538
5987	0.00004718
5988	0.00003181
5989	0.00003074
5990	0.00005576
5991	0.00005540
5992	0.00002645
5993	0.00003503
5994	0.00006255
5995	0.00008221
5996	0.00003824
5997	0.00003967
5998	0.00004825
5999	0.00005862
6000	0.00003396
6001	0.00001287
6002	0.00001644
6003	0.00001894
6004	0.00001716
6005	0.00001394
6006	0.00004575
6007	0.00002359
6008	0.00003717
6009	0.00001108
6010	0.00003288
6011	0.00002252
6012	0.00002573
6013	0.00001430
6014	0.00003503
6015	0.00002252
6016	0.00003753
6017	0.00001072
6018	0.00001394
6019	0.00001894
6020	0.00001358
6021	0.00000250
6022	0.00000715
6023	0.00000465
6024	0.00000429
6025	0.00000608
6026	0.00001251
6027	0.00001322
6028	0.00001179
6029	0.00001179
6030	0.00001680
6031	0.00001537
6032	0.00001716
6033	0.00004182
6034	0.00006434
6035	0.00001501
6036	0.00004432
6037	0.00001179
6038	0.00002895
6039	0.00001001
6040	0.00002037
6041	0.00003538
6042	0.00004861
6043	0.00001823
6044	0.00004682
6045	0.00004897
6046	0.00005719
6047	0.00001215
6048	0.00003967
6049	0.00004075
6050	0.00003896
6051	0.00008006
6052	0.00003932
6053	0.00001072
6054	0.00003253
6055	0.00003217
6056	0.00001859
6057	0.00003431
6058	0.00004110
6059	0.00007899
6060	0.00002895
6061	0.00003288
6062	0.00004396
6063	0.00006219
6064	0.00003860
6065	0.00001859
6066	0.00004361
6067	0.00003074
6068	0.00003681
6069	0.00000393
6070	0.00001823
6071	0.00001251
6072	0.00000679
6073	0.00001394
6074	0.00004075
6075	0.00003288
6076	0.00002752
6077	0.00001823
6078	0.00004289
6079	0.00003324
6080	0.00003753
6081	0.00001358
6082	0.00001215
6083	0.00001430
6084	0.00000822
6085	0.00001823
6086	0.00002252
6087	0.00001859
6088	0.00001322
6089	0.00001287
6090	0.00001179
6091	0.00001072
6092	0.00001001
6093	0.00002252
6094	0.00002073
6095	0.00002180
6096	0.00002323
6097	0.00003217
6098	0.00003396
6099	0.00000608
6100	0.00002323
6101	0.00004146
6102	0.00006684
6103	0.00001358
6104	0.00005183
6105	0.00002502
6106	0.00003646
6107	0.00001001
6108	0.00002037
6109	0.00004968
6110	0.00005147
6111	0.00001215
6112	0.00005183
6113	0.00003253
6114	0.00003181
6115	0.00005111
6116	0.00002573
6117	0.00005469
6118	0.00006898
6119	0.00007542
6120	0.00004146
6121	0.00002430
6122	0.00002609
6123	0.00004325
6124	0.00002395
6125	0.00004289
6126	0.00004897
6127	0.00006148
6128	0.00004789
6129	0.00001573
6130	0.00002002
6131	0.00002002
6132	0.00002716
6133	0.00001823
6134	0.00004754
6135	0.00003181
6136	0.00004218
6137	0.00001287
6138	0.00002538
6139	0.00001930
6140	0.00002323
6141	0.00002430
6142	0.00004647
6143	0.00002824
6144	0.00005683
6145	0.00005040
6146	0.00001716
6147	0.00002931
6148	0.00003074
6149	0.00003646
6150	0.00003324
6151	0.00004361
6152	0.00002466
6153	0.00003145
6154	0.00002073
6155	0.00003967
6156	0.00001215
6157	0.00001751
6158	0.00001251
6159	0.00001430
6160	0.00001358
6161	0.00003253
6162	0.00002288
6163	0.00000643
6164	0.00002645
6165	0.00003681
6166	0.00005612
6167	0.00001573
6168	0.00004861
6169	0.00002967
6170	0.00002502
6171	0.00000965
6172	0.00002145
6173	0.00001430
6174	0.00001179
6175	0.00000250
6176	0.00001358
6177	0.00004611
6178	0.00004361
6179	0.00004182
6180	0.00003396
6181	0.00006255
6182	0.00010401
6183	0.00006291
6184	0.00004754
6185	0.00004647
6186	0.00006505
6187	0.00005540
6188	0.00003431
6189	0.00001680
6190	0.00001465
6191	0.00001465
6192	0.00001322
6193	0.00001573
6194	0.00001966
6195	0.00002323
6196	0.00002967
6197	0.00001358
6198	0.00004611
6199	0.00004003
6200	0.00003467
6201	0.00001072
6202	0.00001823
6203	0.00002216
6204	0.00001430
6205	0.00001072
6206	0.00001358
6207	0.00001037
6208	0.00002145
6209	0.00000357
6210	0.00000250
6211	0.00000357
6212	0.00000393
6213	0.00000572
6214	0.00000822
6215	0.00001144
6216	0.00000429
6217	0.00000393
6218	0.00000643
6219	0.00001144
6220	0.00000322
6221	0.00000751
6222	0.00000214
6223	0.00000214
6224	0.00000393
6225	0.00000465
6226	0.00000643
6227	0.00000465
6228	0.00000679
6229	0.00000786
6230	0.00001179
6231	0.00000751
6232	0.00001001
6233	0.00000822
6234	0.00001179
6235	0.00000679
6236	0.00000393
6237	0.00000679
6238	0.00000429
6239	0.00000107
6240	0.00000357
6241	0.00001072
6242	0.00001394
6243	0.00000858
6244	0.00000465
6245	0.00001465
6246	0.00002931
6247	0.00002788
6248	0.00001001
6249	0.00001215
6250	0.00002002
6251	0.00002109
6252	0.00000965
6253	0.00000786
6254	0.00000608
6255	0.00000786
6256	0.00000572
6257	0.00000036
6258	0.00000608
6259	0.00000608
6260	0.00000250
6261	0.00000429
6262	0.00001287
6263	0.00000643
6264	0.00000429
6265	0.00000107
6266	0.00000572
6267	0.00001108
6268	0.00000393
6269	0.00000036
6270	0.00000429
6271	0.00000250
6272	0.00000214
6273	0.00003074
6274	0.00001501
6275	0.00003860
6276	0.00001573
6277	0.00000536
6278	0.00000643
6279	0.00001394
6280	0.00000393
6281	0.00001859
6282	0.00002466
6283	0.00003753
6284	0.00001179
6285	0.00003824
6286	0.00002145
6287	0.00003360
6288	0.00001537
6289	0.00002430
6290	0.00002967
6291	0.00001251
6292	0.00003002
6293	0.00000751
6294	0.00001358
6295	0.00000679
6296	0.00000929
6297	0.00002752
6298	0.00003610
6299	0.00001537
6300	0.00002323
6301	0.00002752
6302	0.00003538
6303	0.00000822
6304	0.00002430
6305	0.00005469
6306	0.00004361
6307	0.00006362
6308	0.00002859
6309	0.00001680
6310	0.00004039
6311	0.00001859
6312	0.00001108
6313	0.00003967
6314	0.00006040
6315	0.00006040
6316	0.00002109
6317	0.00004539
6318	0.00005004
6319	0.00004432
6320	0.00003324
6321	0.00001394
6322	0.00002645
6323	0.00003074
6324	0.00002716
6325	0.00000179
6326	0.00001037
6327	0.00000929
6328	0.00000751
6329	0.00000786
6330	0.00002145
6331	0.00002252
6332	0.00001430
6333	0.00001501
6334	0.00002395
6335	0.00003038
6336	0.00003145
6337	0.00003360
6338	0.00001322
6339	0.00002252
6340	0.00002002
6341	0.00003467
6342	0.00003145
6343	0.00003467
6344	0.00002252
6345	0.00001823
6346	0.00000894
6347	0.00001787
6348	0.00002145
6349	0.00003074
6350	0.00001644
6351	0.00002430
6352	0.00001358
6353	0.00002609
6354	0.00001680
6355	0.00000572
6356	0.00001787
6357	0.00003824
6358	0.00004039
6359	0.00001716
6360	0.00004003
6361	0.00002681
6362	0.00002145
6363	0.00001072
6364	0.00001608
6365	0.00002216
6366	0.00001430
6367	0.00000393
6368	0.00002180
6369	0.00003896
6370	0.00003396
6371	0.00003253
6372	0.00002430
6373	0.00007041
6374	0.00009114
6375	0.00009579
6376	0.00005933
6377	0.00003789
6378	0.00002931
6379	0.00003717
6380	0.00003681
6381	0.00004968
6382	0.00003110
6383	0.00004825
6384	0.00003217
6385	0.00001573
6386	0.00001251
6387	0.00002002
6388	0.00002716
6389	0.00001430
6390	0.00002681
6391	0.00002681
6392	0.00003253
6393	0.00001072
6394	0.00001322
6395	0.00001644
6396	0.00002216
6397	0.00001179
6398	0.00002037
6399	0.00001644
6400	0.00002967
6401	0.00003574
6402	0.00002788
6403	0.00004647
6404	0.00003360
6405	0.00003932
6406	0.00005075
6407	0.00007256
6408	0.00003967
6409	0.00003145
6410	0.00003789
6411	0.00005004
6412	0.00002252
6413	0.00001322
6414	0.00001001
6415	0.00002359
6416	0.00001394
6417	0.00002967
6418	0.00003789
6419	0.00001501
6420	0.00003002
6421	0.00006076
6422	0.00007434
6423	0.00002180
6424	0.00006255
6425	0.00004253
6426	0.00004432
6427	0.00002466
6428	0.00003467
6429	0.00001287
6430	0.00000965
6431	0.00000322
6432	0.00001215
6433	0.00000894
6434	0.00001251
6435	0.00001037
6436	0.00000715
6437	0.00001680
6438	0.00002859
6439	0.00002430
6440	0.00001179
6441	0.00001644
6442	0.00002037
6443	0.00002430
6444	0.00001108
6445	0.00000322
6446	0.00000286
6447	0.00000465
6448	0.00000214
6449	0.00001501
6450	0.00002073
6451	0.00003145
6452	0.00004146
6453	0.00002466
6454	0.00008971
6455	0.00009650
6456	0.00005004
6457	0.00001108
6458	0.00003717
6459	0.00005147
6460	0.00002430
6461	0.00001108
6462	0.00001251
6463	0.00001680
6464	0.00001322
6465	0.00000858
6466	0.00001322
6467	0.00001287
6468	0.00000894
6469	0.00000822
6470	0.00001930
6471	0.00002466
6472	0.00001322
6473	0.00000715
6474	0.00001573
6475	0.00001716
6476	0.00001215
6477	0.00000715
6478	0.00001108
6479	0.00000929
6480	0.00001322
6481	0.00001430
6482	0.00000965
6483	0.00000715
6484	0.00001215
6485	0.00002073
6486	0.00003717
6487	0.00002645
6488	0.00001680
6489	0.00001322
6490	0.00002609
6491	0.00001894
6492	0.00001644
6493	0.00001394
6494	0.00001144
6495	0.00000751
6496	0.00000786
6497	0.00000679
6498	0.00001001
6499	0.00000751
6500	0.00000357
6501	0.00001322
6502	0.00004504
6503	0.00001930
6504	0.00000679
6505	0.00000894
6506	0.00002609
6507	0.00002288
6508	0.00000679
6509	0.00000500
6510	0.00000858
6511	0.00000751
6512	0.00000286
6513	0.00000286
6514	0.00001037
6515	0.00001930
6516	0.00000929
6517	0.00000465
6518	0.00003932
6519	0.00003360
6520	0.00001680
6521	0.00000393
6522	0.00001966
6523	0.00003431
6524	0.00001001
6525	0.00000465
6526	0.00001037
6527	0.00000929
6528	0.00000858
6529	0.00004861
6530	0.00003646
6531	0.00005897
6532	0.00003217
6533	0.00000822
6534	0.00002538
6535	0.00002395
6536	0.00000929
6537	0.00002073
6538	0.00003360
6539	0.00005075
6540	0.00002573
6541	0.00004754
6542	0.00004361
6543	0.00005504
6544	0.00003074
6545	0.00004396
6546	0.00003681
6547	0.00001716
6548	0.00004575
6549	0.00001537
6550	0.00002931
6551	0.00002359
6552	0.00001859
6553	0.00003610
6554	0.00004146
6555	0.00002752
6556	0.00004754
6557	0.00004861
6558	0.00003610
6559	0.00001501
6560	0.00004504
6561	0.00002002
6562	0.00002466
6563	0.00001894
6564	0.00001144
6565	0.00001144
6566	0.00003002
6567	0.00001394
6568	0.00000643
6569	0.00000965
6570	0.00002788
6571	0.00003074
6572	0.00001251
6573	0.00001751
6574	0.00002502
6575	0.00001930
6576	0.00001573
6577	0.00001537
6578	0.00003932
6579	0.00004968
6580	0.00003038
6581	0.00000572
6582	0.00002609
6583	0.00002109
6584	0.00001072
6585	0.00000894
6586	0.00003717
6587	0.00006362
6588	0.00002395
6589	0.00001787
6590	0.00004575
6591	0.00004932
6592	0.00004432
6593	0.00002824
6594	0.00001751
6595	0.00002967
6596	0.00002931
6597	0.00003717
6598	0.00004718
6599	0.00005862
6600	0.00004146
6601	0.00002395
6602	0.00002466
6603	0.00003396
6604	0.00002395
6605	0.00003717
6606	0.00002002
6607	0.00002716
6608	0.00002430
6609	0.00003038
6610	0.00001859
6611	0.00000751
6612	0.00002395
6613	0.00005612
6614	0.00006863
6615	0.00002824
6616	0.00006112
6617	0.00003753
6618	0.00002609
6619	0.00001966
6620	0.00003360
6621	0.00003324
6622	0.00001430
6623	0.00000679
6624	0.00002716
6625	0.00000894
6626	0.00000465
6627	0.00000322
6628	0.00000536
6629	0.00000858
6630	0.00002538
6631	0.00002216
6632	0.00001287
6633	0.00000393
6634	0.00001394
6635	0.00001465
6636	0.00000858
6637	0.00000786
6638	0.00000465
6639	0.00000608
6640	0.00000465
6641	0.00001465
6642	0.00002502
6643	0.00003932
6644	0.00002466
6645	0.00001823
6646	0.00008221
6647	0.00006934
6648	0.00005504
6649	0.00001108
6650	0.00003038
6651	0.00005183
6652	0.00002395
6653	0.00001751
6654	0.00002466
6655	0.00002895
6656	0.00003574
6657	0.00000393
6658	0.00000393
6659	0.00000465
6660	0.00000929
6661	0.00000608
6662	0.00001179
6663	0.00002430
6664	0.00000858
6665	0.00000500
6666	0.00000715
6667	0.00002752
6668	0.00000786
6669	0.00000250
6670	0.00000322
6671	0.00000286
6672	0.00000107
6673	0.00000679
6674	0.00000751
6675	0.00000500
6676	0.00001001
6677	0.00001322
6678	0.00003074
6679	0.00001037
6680	0.00001751
6681	0.00001072
6682	0.00001430
6683	0.00001287
6684	0.00001179
6685	0.00000250
6686	0.00000393
6687	0.00000107
6688	0.00000071
6689	0.00000822
6690	0.00001430
6691	0.00000822
6692	0.00000715
6693	0.00001251
6694	0.00003538
6695	0.00002645
6696	0.00000822
6697	0.00001430
6698	0.00002573
6699	0.00002502
6700	0.00000751
6701	0.00000465
6702	0.00000429
6703	0.00000465
6704	0.00000143
6705	0.00000250
6706	0.00000536
6707	0.00000608
6708	0.00000250
6709	0.00000357
6710	0.00001037
6711	0.00002502
6712	0.00000572
6713	0.00000250
6714	0.00000822
6715	0.00001823
6716	0.00000286
6717	0.00000250
6718	0.00000143
6719	0.00000179
6720	0.00000286
6721	0.00000179
6722	0.00000107
6723	0.00000393
6724	0.00000179
6725	0.00000357
6726	0.00000643
6727	0.00001501
6728	0.00000214
6729	0.00000107
6730	0.00000536
6731	0.00001179
6732	0.00000393
6733	0.00000000
6734	0.00000214
6735	0.00000286
6736	0.00000107
6737	0.00000858
6738	0.00000715
6739	0.00000429
6740	0.00000286
6741	0.00000894
6742	0.00003181
6743	0.00002252
6744	0.00001465
6745	0.00000822
6746	0.00001859
6747	0.00001859
6748	0.00001251
6749	0.00000429
6750	0.00000894
6751	0.00000465
6752	0.00000500
6753	0.00000536
6754	0.00000786
6755	0.00000572
6756	0.00000357
6757	0.00001215
6758	0.00002430
6759	0.00001644
6760	0.00000858
6761	0.00000679
6762	0.00002109
6763	0.00002073
6764	0.00000894
6765	0.00000286
6766	0.00000465
6767	0.00000572
6768	0.00000286
6769	0.00000179
6770	0.00000179
6771	0.00000393
6772	0.00000143
6773	0.00000143
6774	0.00000679
6775	0.00000858
6776	0.00000357
6777	0.00000250
6778	0.00000465
6779	0.00001322
6780	0.00000286
6781	0.00000179
6782	0.00000214
6783	0.00000107
6784	0.00000107
6785	0.00000500
6786	0.00000536
6787	0.00001537
6788	0.00000429
6789	0.00000608
6790	0.00000894
6791	0.00001322
6792	0.00000286
6793	0.00000715
6794	0.00001287
6795	0.00001394
6796	0.00000393
6797	0.00000500
6798	0.00000929
6799	0.00001037
6800	0.00000786
6801	0.00000786
6802	0.00001358
6803	0.00001037
6804	0.00001215
6805	0.00001072
6806	0.00002967
6807	0.00001716
6808	0.00001465
6809	0.00001430
6810	0.00002681
6811	0.00001751
6812	0.00001358
6813	0.00001358
6814	0.00001108
6815	0.00001072
6816	0.00001430
6817	0.00001680
6818	0.00002395
6819	0.00002788
6820	0.00001037
6821	0.00000679
6822	0.00005147
6823	0.00002967
6824	0.00000643
6825	0.00001716
6826	0.00003753
6827	0.00003181
6828	0.00001144
6829	0.00000965
6830	0.00001930
6831	0.00001859
6832	0.00000858
6833	0.00000214
6834	0.00000751
6835	0.00001751
6836	0.00000500
6837	0.00000286
6838	0.00000822
6839	0.00000965
6840	0.00000429
6841	0.00000179
6842	0.00001322
6843	0.00001537
6844	0.00000393
6845	0.00000357
6846	0.00000751
6847	0.00001108
6848	0.00000572
6849	0.00000393
6850	0.00000179
6851	0.00000393
6852	0.00000322
6853	0.00000786
6854	0.00001072
6855	0.00001394
6856	0.00000608
6857	0.00000393
6858	0.00000643
6859	0.00000786
6860	0.00000322
6861	0.00000322
6862	0.00000179
6863	0.00000429
6864	0.00000250
6865	0.00000572
6866	0.00000500
6867	0.00000393
6868	0.00000429
6869	0.00001358
6870	0.00003002
6871	0.00001859
6872	0.00001573
6873	0.00001037
6874	0.00001251
6875	0.00000715
6876	0.00000965
6877	0.00000465
6878	0.00000322
6879	0.00000107
6880	0.00000429
6881	0.00000786
6882	0.00000572
6883	0.00000751
6884	0.00000322
6885	0.00002252
6886	0.00003145
6887	0.00002859
6888	0.00000715
6889	0.00000679
6890	0.00001287
6891	0.00001215
6892	0.00000572
6893	0.00000500
6894	0.00000643
6895	0.00000679
6896	0.00000357
6897	0.00000357
6898	0.00000322
6899	0.00000357
6900	0.00000250
6901	0.00000572
6902	0.00001144
6903	0.00001644
6904	0.00000751
6905	0.00000322
6906	0.00000500
6907	0.00001573
6908	0.00000322
6909	0.00000214
6910	0.00000393
6911	0.00000393
6912	0.00000357
6913	0.00001787
6914	0.00001537
6915	0.00001072
6916	0.00001823
6917	0.00001823
6918	0.00004647
6919	0.00001894
6920	0.00002073
6921	0.00001037
6922	0.00002109
6923	0.00001287
6924	0.00001680
6925	0.00001072
6926	0.00000572
6927	0.00000608
6928	0.00000858
6929	0.00003253
6930	0.00002466
6931	0.00000786
6932	0.00002859
6933	0.00004611
6934	0.00007113
6935	0.00001108
6936	0.00005755
6937	0.00003288
6938	0.00003896
6939	0.00001287
6940	0.00002967
6941	0.00001644
6942	0.00001037
6943	0.00000214
6944	0.00001501
6945	0.00003717
6946	0.00004539
6947	0.00003824
6948	0.00003288
6949	0.00004396
6950	0.00007470
6951	0.00007685
6952	0.00004718
6953	0.00005147
6954	0.00006684
6955	0.00007685
6956	0.00003038
6957	0.00001894
6958	0.00001394
6959	0.00002931
6960	0.00002073
6961	0.00001394
6962	0.00002859
6963	0.00001644
6964	0.00004289
6965	0.00001894
6966	0.00005719
6967	0.00002859
6968	0.00004182
6969	0.00001037
6970	0.00002430
6971	0.00002395
6972	0.00002359
6973	0.00000965
6974	0.00001573
6975	0.00001501
6976	0.00002395
6977	0.00000322
6978	0.00000393
6979	0.00000357
6980	0.00000179
6981	0.00000286
6982	0.00001037
6983	0.00000357
6984	0.00000500
6985	0.00000286
6986	0.00000643
6987	0.00000286
6988	0.00000357
6989	0.00000179
6990	0.00000393
6991	0.00000250
6992	0.00000179
6993	0.00000608
6994	0.00000536
6995	0.00000286
6996	0.00000608
6997	0.00000894
6998	0.00001966
6999	0.00000643
7000	0.00001144
7001	0.00000751
7002	0.00001787
7003	0.00000679
7004	0.00001179
7005	0.00000286
7006	0.00000536
7007	0.00000286
7008	0.00001001
7009	0.00000858
7010	0.00002002
7011	0.00001108
7012	0.00000822
7013	0.00001072
7014	0.00003253
7015	0.00002288
7016	0.00001430
7017	0.00000965
7018	0.00003288
7019	0.00002716
7020	0.00001322
7021	0.00000786
7022	0.00001251
7023	0.00000751
7024	0.00000786
7025	0.00000071
7026	0.00000643
7027	0.00000357
7028	0.00000357
7029	0.00000286
7030	0.00001501
7031	0.00000286
7032	0.00000643
7033	0.00000143
7034	0.00001394
7035	0.00000572
7036	0.00000786
7037	0.00000286
7038	0.00000894
7039	0.00000822
7040	0.00000679
