5166	0.00003970
5167	0.00004291
5168	0.00003040
5169	0.00002646
5170	0.00003147
5171	0.00003362
5172	0.00003505
5173	0.00002932
5174	0.00007725
5175	0.00009334
5176	0.00005615
5177	0.00002074
5178	0.00003576
5179	0.00003862
5180	0.00002611
5181	0.00002217
5182	0.00003219
5183	0.00003433
5184	0.00004506
5185	0.00006079
5186	0.00002825
5187	0.00004899
5188	0.00002396
5189	0.00008404
5190	0.00005650
5191	0.00006652
5192	0.00003004
5193	0.00003898
5194	0.00003576
5195	0.00006544
5196	0.00002074
5197	0.00009191
5198	0.00004327
5199	0.00006723
5200	0.00003290
5201	0.00005829
5202	0.00005650
5203	0.00002146
5204	0.00003648
5205	0.00007260
5206	0.00011873
5207	0.00003362
5208	0.00006795
5209	0.00006473
5210	0.00008833
5211	0.00003898
5212	0.00005007
5213	0.00006473
5214	0.00007939
5215	0.00001752
5216	0.00005650
5217	0.00006830
5218	0.00007224
5219	0.00010764
5220	0.00004935
5221	0.00009906
5222	0.00015020
5223	0.00013732
5224	0.00006401
5225	0.00008011
5226	0.00014519
5227	0.00016736
5228	0.00005185
5229	0.00009334
5230	0.00015127
5231	0.00013017
5232	0.00006759
5233	0.00001681
5234	0.00003683
5235	0.00003469
5236	0.00002897
5237	0.00002468
5238	0.00007438
5239	0.00005758
5240	0.00004542
5241	0.00002074
5242	0.00005257
5243	0.00005650
5244	0.00003362
5245	0.00002825
5246	0.00005650
5247	0.00005257
5248	0.00005114
5249	0.00007653
5250	0.00004649
5251	0.00007224
5252	0.00003648
5253	0.00001144
5254	0.00001395
5255	0.00002003
5256	0.00000751
5257	0.00004792
5258	0.00005114
5259	0.00008619
5260	0.00002754
5261	0.00006044
5262	0.00004792
5263	0.00005972
5264	0.00003755
5265	0.00008225
5266	0.00008940
5267	0.00002825
5268	0.00007617
5269	0.00001895
5270	0.00004685
5271	0.00001860
5272	0.00002396
5273	0.00007832
5274	0.00008833
5275	0.00005042
5276	0.00005936
5277	0.00006795
5278	0.00008440
5279	0.00002396
5280	0.00007689
5281	0.00008583
5282	0.00008654
5283	0.00013554
5284	0.00005472
5285	0.00001931
5286	0.00005007
5287	0.00004649
5288	0.00001252
5289	0.00007653
5290	0.00010514
5291	0.00015485
5292	0.00006079
5293	0.00005364
5294	0.00007939
5295	0.00009691
5296	0.00006008
5297	0.00003326
5298	0.00004864
5299	0.00006616
5300	0.00005221
5301	0.00000572
5302	0.00002718
5303	0.00002718
5304	0.00001645
5305	0.00002718
5306	0.00005901
5307	0.00007045
5308	0.00004220
5309	0.00003362
5310	0.00006795
5311	0.00006652
5312	0.00005829
5313	0.00005507
5314	0.00002932
5315	0.00005221
5316	0.00002718
5317	0.00007868
5318	0.00005007
5319	0.00008189
5320	0.00004041
5321	0.00004077
5322	0.00002325
5323	0.00004256
5324	0.00001967
5325	0.00010693
5326	0.00003827
5327	0.00007152
5328	0.00005364
5329	0.00005793
5330	0.00005221
5331	0.00001466
5332	0.00004649
5333	0.00007868
5334	0.00011336
5335	0.00004005
5336	0.00007260
5337	0.00004756
5338	0.00004434
5339	0.00002539
5340	0.00003827
5341	0.00008869
5342	0.00006616
5343	0.00001788
5344	0.00006079
5345	0.00005328
5346	0.00005579
5347	0.00006795
5348	0.00005150
5349	0.00009584
5350	0.00017774
5351	0.00016987
5352	0.00007617
5353	0.00005507
5354	0.00006974
5355	0.00009834
5356	0.00004005
5357	0.00011229
5358	0.00009370
5359	0.00011837
5360	0.00008154
5361	0.00002539
5362	0.00004363
5363	0.00004291
5364	0.00004721
5365	0.00003719
5366	0.00008476
5367	0.00008797
5368	0.00006401
5369	0.00002289
5370	0.00003898
5371	0.00004506
5372	0.00003469
5373	0.00004828
5374	0.00005507
5375	0.00006544
5376	0.00008082
5377	0.00004470
5378	0.00003111
5379	0.00005686
5380	0.00002396
5381	0.00004291
5382	0.00008011
5383	0.00010085
5384	0.00004041
5385	0.00003362
5386	0.00003862
5387	0.00007045
5388	0.00002789
5389	0.00003326
5390	0.00003183
5391	0.00004542
5392	0.00003183
5393	0.00006401
5394	0.00003219
5395	0.00002789
5396	0.00003183
5397	0.00006687
5398	0.00007725
5399	0.00002718
5400	0.00006187
5401	0.00005972
5402	0.00004792
5403	0.00002503
5404	0.00004399
5405	0.00003576
5406	0.00002396
5407	0.00001037
5408	0.00002575
5409	0.00001287
5410	0.00001037
5411	0.00002110
5412	0.00000608
5413	0.00001430
5414	0.00003254
5415	0.00002825
5416	0.00001359
5417	0.00001109
5418	0.00002253
5419	0.00002503
5420	0.00001001
5421	0.00000679
5422	0.00001001
5423	0.00001180
5424	0.00000894
5425	0.00002575
5426	0.00003219
5427	0.00005579
5428	0.00003862
5429	0.00002646
5430	0.00006723
5431	0.00008118
5432	0.00003719
5433	0.00002038
5434	0.00004613
5435	0.00008011
5436	0.00002968
5437	0.00001609
5438	0.00002539
5439	0.00003433
5440	0.00002575
5441	0.00006115
5442	0.00005758
5443	0.00008082
5444	0.00004613
5445	0.00006008
5446	0.00008547
5447	0.00010800
5448	0.00004649
5449	0.00004828
5450	0.00007510
5451	0.00013339
5452	0.00004935
5453	0.00006151
5454	0.00007868
5455	0.00011551
5456	0.00006687
5457	0.00006544
5458	0.00003397
5459	0.00002682
5460	0.00003898
5461	0.00005793
5462	0.00003219
5463	0.00003147
5464	0.00003505
5465	0.00009155
5466	0.00006008
5467	0.00006079
5468	0.00006616
5469	0.00008690
5470	0.00003719
5471	0.00002968
5472	0.00006401
5473	0.00002110
5474	0.00002360
5475	0.00002646
5476	0.00002181
5477	0.00002289
5478	0.00005293
5479	0.00004542
5480	0.00002110
5481	0.00003076
5482	0.00006866
5483	0.00007224
5484	0.00002181
5485	0.00002396
5486	0.00004792
5487	0.00004148
5488	0.00002432
5489	0.00002181
5490	0.00004828
5491	0.00006366
5492	0.00003433
5493	0.00002289
5494	0.00008368
5495	0.00006759
5496	0.00004220
5497	0.00001788
5498	0.00008547
5499	0.00009834
5500	0.00004864
5501	0.00002539
5502	0.00007403
5503	0.00007438
5504	0.00006509
5505	0.00004327
5506	0.00005185
5507	0.00013339
5508	0.00004864
5509	0.00001109
5510	0.00004148
5511	0.00005185
5512	0.00001180
5513	0.00004899
5514	0.00006330
5515	0.00014340
5516	0.00004327
5517	0.00004935
5518	0.00007331
5519	0.00011909
5520	0.00005150
5521	0.00009834
5522	0.00007939
5523	0.00004685
5524	0.00008261
5525	0.00002897
5526	0.00005078
5527	0.00003755
5528	0.00003290
5529	0.00008297
5530	0.00008225
5531	0.00006938
5532	0.00007796
5533	0.00007546
5534	0.00006974
5535	0.00003254
5536	0.00006401
5537	0.00002289
5538	0.00002932
5539	0.00004470
5540	0.00001609
5541	0.00001574
5542	0.00005436
5543	0.00004542
5544	0.00001144
5545	0.00002575
5546	0.00004649
5547	0.00007403
5548	0.00001788
5549	0.00002110
5550	0.00003755
5551	0.00003862
5552	0.00002074
5553	0.00002611
5554	0.00006187
5555	0.00009584
5556	0.00005829
5557	0.00000894
5558	0.00004327
5559	0.00004792
5560	0.00001645
5561	0.00001931
5562	0.00007188
5563	0.00014019
5564	0.00004899
5565	0.00002468
5566	0.00007796
5567	0.00009191
5568	0.00006151
5569	0.00005221
5570	0.00003791
5571	0.00009978
5572	0.00003683
5573	0.00008726
5574	0.00008654
5575	0.00012445
5576	0.00005328
5577	0.00003433
5578	0.00003612
5579	0.00009727
5580	0.00003397
5581	0.00007081
5582	0.00007224
5583	0.00009799
5584	0.00006652
5585	0.00006401
5586	0.00003290
5587	0.00001574
5588	0.00004291
5589	0.00011301
5590	0.00008261
5591	0.00005185
5592	0.00008726
5593	0.00007474
5594	0.00004399
5595	0.00003862
5596	0.00004542
5597	0.00008869
5598	0.00006044
5599	0.00002861
5600	0.00007295
5601	0.00001073
5602	0.00001609
5603	0.00001931
5604	0.00000966
5605	0.00002754
5606	0.00004899
5607	0.00006330
5608	0.00002396
5609	0.00001681
5610	0.00002682
5611	0.00004077
5612	0.00001287
5613	0.00001824
5614	0.00002682
5615	0.00002754
5616	0.00001752
5617	0.00002360
5618	0.00003612
5619	0.00006079
5620	0.00004113
5621	0.00003719
5622	0.00011158
5623	0.00012016
5624	0.00006437
5625	0.00001681
5626	0.00004935
5627	0.00008082
5628	0.00003576
5629	0.00003576
5630	0.00006580
5631	0.00008905
5632	0.00007868
5633	0.00000894
5634	0.00000679
5635	0.00001180
5636	0.00000787
5637	0.00001216
5638	0.00002146
5639	0.00002611
5640	0.00001037
5641	0.00000536
5642	0.00000894
5643	0.00002003
5644	0.00000715
5645	0.00000679
5646	0.00000536
5647	0.00001037
5648	0.00000608
5649	0.00001395
5650	0.00001430
5651	0.00000644
5652	0.00001180
5653	0.00002646
5654	0.00004470
5655	0.00002325
5656	0.00002325
5657	0.00001359
5658	0.00001574
5659	0.00001502
5660	0.00000966
5661	0.00000715
5662	0.00000966
5663	0.00000823
5664	0.00001144
5665	0.00001502
5666	0.00000894
5667	0.00000966
5668	0.00000608
5669	0.00001287
5670	0.00003183
5671	0.00003469
5672	0.00000787
5673	0.00001681
5674	0.00001788
5675	0.00002181
5676	0.00000644
5677	0.00000858
5678	0.00000823
5679	0.00001252
5680	0.00000644
5681	0.00000465
5682	0.00000894
5683	0.00001037
5684	0.00000787
5685	0.00001109
5686	0.00002253
5687	0.00004077
5688	0.00001466
5689	0.00000322
5690	0.00001466
5691	0.00001574
5692	0.00000715
5693	0.00000751
5694	0.00000644
5695	0.00000715
5696	0.00000787
5697	0.00001109
5698	0.00001037
5699	0.00001860
5700	0.00000429
5701	0.00002432
5702	0.00003076
5703	0.00004864
5704	0.00001323
5705	0.00001359
5706	0.00002074
5707	0.00004005
5708	0.00000715
5709	0.00001538
5710	0.00001287
5711	0.00003397
5712	0.00000823
5713	0.00001609
5714	0.00002217
5715	0.00001752
5716	0.00001788
5717	0.00003683
5718	0.00008905
5719	0.00004470
5720	0.00003469
5721	0.00003040
5722	0.00007331
5723	0.00004721
5724	0.00002754
5725	0.00002110
5726	0.00003827
5727	0.00002038
5728	0.00002861
5729	0.00002074
5730	0.00003004
5731	0.00003254
5732	0.00001144
5733	0.00003362
5734	0.00006366
5735	0.00006008
5736	0.00001967
5737	0.00003290
5738	0.00007188
5739	0.00006473
5740	0.00002110
5741	0.00002575
5742	0.00004685
5743	0.00004792
5744	0.00001967
5745	0.00000572
5746	0.00001430
5747	0.00001502
5748	0.00001144
5749	0.00000751
5750	0.00003183
5751	0.00003290
5752	0.00001359
5753	0.00000858
5754	0.00001824
5755	0.00003290
5756	0.00001502
5757	0.00000894
5758	0.00002038
5759	0.00001895
5760	0.00001323
5761	0.00001645
5762	0.00001538
5763	0.00003827
5764	0.00000715
5765	0.00000679
5766	0.00001752
5767	0.00002253
5768	0.00001073
5769	0.00001144
5770	0.00002181
5771	0.00006401
5772	0.00001144
5773	0.00001252
5774	0.00000894
5775	0.00001717
5776	0.00001001
5777	0.00003290
5778	0.00004685
5779	0.00002575
5780	0.00002718
5781	0.00002217
5782	0.00011587
5783	0.00003540
5784	0.00003254
5785	0.00003326
5786	0.00007331
5787	0.00005293
5788	0.00004756
5789	0.00002003
5790	0.00004363
5791	0.00001180
5792	0.00003076
5793	0.00002289
5794	0.00003719
5795	0.00005007
5796	0.00001895
5797	0.00001645
5798	0.00004434
5799	0.00003505
5800	0.00001252
5801	0.00003183
5802	0.00005758
5803	0.00008189
5804	0.00002181
5805	0.00001967
5806	0.00002932
5807	0.00003290
5808	0.00001681
5809	0.00000751
5810	0.00001895
5811	0.00002575
5812	0.00000894
5813	0.00000644
5814	0.00001824
5815	0.00001895
5816	0.00000644
5817	0.00000572
5818	0.00002289
5819	0.00004792
5820	0.00000966
5821	0.00001037
5822	0.00001824
5823	0.00002181
5824	0.00001502
5825	0.00000823
5826	0.00000608
5827	0.00001466
5828	0.00000501
5829	0.00001037
5830	0.00001574
5831	0.00003362
5832	0.00001180
5833	0.00001037
5834	0.00001037
5835	0.00001967
5836	0.00000322
5837	0.00001430
5838	0.00000715
5839	0.00001895
5840	0.00000751
5841	0.00001824
5842	0.00001788
5843	0.00000751
5844	0.00001466
5845	0.00003362
5846	0.00006580
5847	0.00002539
5848	0.00002432
5849	0.00001144
5850	0.00001645
5851	0.00001001
5852	0.00001287
5853	0.00001931
5854	0.00001860
5855	0.00000858
5856	0.00001609
5857	0.00001073
5858	0.00001144
5859	0.00001538
5860	0.00000644
5861	0.00003219
5862	0.00004041
5863	0.00004577
5864	0.00002074
5865	0.00001395
5866	0.00001824
5867	0.00002718
5868	0.00000751
5869	0.00001860
5870	0.00001752
5871	0.00002468
5872	0.00001788
5873	0.00000572
5874	0.00000572
5875	0.00001287
5876	0.00000715
5877	0.00000858
5878	0.00002503
5879	0.00003362
5880	0.00001466
5881	0.00000823
5882	0.00001001
5883	0.00001931
5884	0.00001001
5885	0.00000787
5886	0.00001073
5887	0.00001860
5888	0.00001609
5889	0.00003505
5890	0.00002360
5891	0.00002432
5892	0.00002110
5893	0.00002754
5894	0.00004113
5895	0.00002575
5896	0.00003183
5897	0.00001645
5898	0.00001967
5899	0.00002217
5900	0.00001466
5901	0.00003254
5902	0.00001895
5903	0.00001788
5904	0.00002432
5905	0.00004792
5906	0.00005364
5907	0.00001216
5908	0.00005400
5909	0.00007546
5910	0.00011801
5911	0.00003791
5912	0.00007617
5913	0.00006866
5914	0.00005507
5915	0.00002503
5916	0.00004256
5917	0.00004184
5918	0.00004399
5919	0.00001144
5920	0.00005436
5921	0.00005579
5922	0.00004971
5923	0.00007403
5924	0.00004148
5925	0.00007689
5926	0.00010228
5927	0.00012052
5928	0.00009548
5929	0.00004327
5930	0.00005543
5931	0.00008511
5932	0.00004399
5933	0.00006366
5934	0.00006580
5935	0.00008225
5936	0.00006902
5937	0.00002825
5938	0.00004256
5939	0.00004148
5940	0.00005615
5941	0.00002789
5942	0.00009370
5943	0.00006902
5944	0.00006544
5945	0.00002110
5946	0.00004506
5947	0.00004542
5948	0.00003970
5949	0.00003898
5950	0.00005185
5951	0.00004756
5952	0.00006580
5953	0.00002932
5954	0.00002360
5955	0.00001574
5956	0.00002611
5957	0.00002074
5958	0.00003004
5959	0.00002432
5960	0.00001824
5961	0.00001967
5962	0.00002181
5963	0.00002289
5964	0.00001681
5965	0.00003469
5966	0.00002432
5967	0.00003433
5968	0.00002718
5969	0.00005007
5970	0.00006044
5971	0.00001609
5972	0.00005185
5973	0.00007009
5974	0.00011909
5975	0.00003040
5976	0.00007260
5977	0.00007260
5978	0.00008511
5979	0.00004291
5980	0.00006473
5981	0.00007081
5982	0.00010264
5983	0.00001895
5984	0.00008118
5985	0.00005829
5986	0.00005579
5987	0.00008440
5988	0.00006115
5989	0.00006330
5990	0.00010585
5991	0.00010264
5992	0.00005400
5993	0.00006616
5994	0.00011551
5995	0.00013589
5996	0.00005722
5997	0.00007260
5998	0.00009942
5999	0.00010800
6000	0.00006401
6001	0.00001538
6002	0.00004256
6003	0.00003433
6004	0.00004184
6005	0.00002074
6006	0.00008046
6007	0.00004971
6008	0.00005257
6009	0.00001860
6010	0.00006580
6011	0.00006509
6012	0.00004506
6013	0.00002825
6014	0.00007009
6015	0.00004649
6016	0.00006330
6017	0.00002003
6018	0.00002217
6019	0.00003219
6020	0.00002360
6021	0.00000715
6022	0.00001717
6023	0.00000823
6024	0.00000858
6025	0.00002146
6026	0.00001931
6027	0.00002611
6028	0.00001788
6029	0.00002611
6030	0.00003004
6031	0.00002646
6032	0.00003111
6033	0.00007438
6034	0.00012016
6035	0.00003040
6036	0.00007975
6037	0.00003076
6038	0.00006187
6039	0.00002682
6040	0.00003254
6041	0.00008368
6042	0.00011623
6043	0.00004721
6044	0.00007868
6045	0.00009548
6046	0.00009834
6047	0.00002396
6048	0.00008797
6049	0.00007474
6050	0.00008225
6051	0.00016415
6052	0.00006830
6053	0.00001395
6054	0.00005185
6055	0.00005328
6056	0.00003505
6057	0.00005936
6058	0.00008654
6059	0.00015521
6060	0.00007295
6061	0.00006437
6062	0.00008619
6063	0.00010228
6064	0.00008547
6065	0.00002932
6066	0.00006759
6067	0.00005185
6068	0.00006902
6069	0.00000608
6070	0.00003648
6071	0.00001788
6072	0.00001931
6073	0.00002575
6074	0.00006795
6075	0.00007832
6076	0.00005686
6077	0.00003755
6078	0.00008368
6079	0.00005543
6080	0.00008154
6081	0.00002825
6082	0.00001931
6083	0.00002897
6084	0.00002646
6085	0.00003719
6086	0.00003612
6087	0.00003970
6088	0.00003362
6089	0.00001788
6090	0.00001717
6091	0.00002539
6092	0.00001752
6093	0.00005078
6094	0.00003076
6095	0.00003648
6096	0.00003755
6097	0.00006330
6098	0.00006115
6099	0.00001144
6100	0.00005364
6101	0.00009370
6102	0.00018811
6103	0.00003970
6104	0.00012588
6105	0.00006687
6106	0.00006795
6107	0.00002396
6108	0.00005758
6109	0.00009370
6110	0.00010943
6111	0.00002217
6112	0.00011837
6113	0.00005507
6114	0.00006044
6115	0.00007617
6116	0.00004685
6117	0.00010478
6118	0.00015306
6119	0.00015985
6120	0.00008118
6121	0.00005901
6122	0.00006258
6123	0.00010514
6124	0.00004506
6125	0.00010729
6126	0.00009191
6127	0.00011623
6128	0.00008976
6129	0.00003076
6130	0.00004577
6131	0.00004041
6132	0.00005972
6133	0.00004184
6134	0.00011909
6135	0.00009155
6136	0.00008654
6137	0.00002646
6138	0.00005686
6139	0.00005936
6140	0.00005364
6141	0.00005472
6142	0.00010800
6143	0.00007760
6144	0.00012552
6145	0.00008690
6146	0.00003755
6147	0.00006580
6148	0.00005829
6149	0.00008547
6150	0.00006187
6151	0.00008225
6152	0.00005507
6153	0.00005936
6154	0.00003683
6155	0.00005400
6156	0.00003326
6157	0.00004864
6158	0.00002289
6159	0.00002396
6160	0.00002646
6161	0.00006723
6162	0.00004041
6163	0.00001502
6164	0.00005293
6165	0.00008011
6166	0.00010657
6167	0.00002932
6168	0.00010657
6169	0.00005472
6170	0.00004899
6171	0.00001681
6172	0.00004148
6173	0.00003147
6174	0.00001681
6175	0.00000572
6176	0.00003076
6177	0.00009334
6178	0.00008547
6179	0.00008654
6180	0.00006866
6181	0.00010442
6182	0.00020778
6183	0.00015556
6184	0.00008297
6185	0.00008976
6186	0.00011086
6187	0.00010872
6188	0.00005472
6189	0.00003755
6190	0.00004077
6191	0.00002789
6192	0.00002718
6193	0.00003648
6194	0.00004327
6195	0.00004041
6196	0.00006079
6197	0.00003755
6198	0.00009727
6199	0.00008011
6200	0.00007438
6201	0.00002038
6202	0.00004721
6203	0.00004649
6204	0.00003612
6205	0.00002181
6206	0.00002575
6207	0.00002253
6208	0.00003791
6209	0.00000966
6210	0.00000179
6211	0.00000894
6212	0.00000608
6213	0.00001180
6214	0.00000930
6215	0.00001752
6216	0.00000608
6217	0.00000679
6218	0.00000572
6219	0.00001752
6220	0.00000644
6221	0.00000679
6222	0.00000429
6223	0.00000966
6224	0.00000393
6225	0.00001860
6226	0.00001681
6227	0.00000501
6228	0.00000894
6229	0.00001931
6230	0.00003219
6231	0.00001323
6232	0.00001681
6233	0.00001860
6234	0.00002038
6235	0.00001895
6236	0.00001359
6237	0.00001073
6238	0.00001287
6239	0.00000286
6240	0.00001001
6241	0.00001788
6242	0.00002682
6243	0.00002110
6244	0.00001252
6245	0.00002396
6246	0.00007152
6247	0.00005150
6248	0.00002325
6249	0.00001538
6250	0.00004971
6251	0.00004792
6252	0.00001538
6253	0.00001538
6254	0.00002503
6255	0.00002038
6256	0.00001395
6257	0.00000250
6258	0.00000608
6259	0.00000966
6260	0.00000679
6261	0.00000501
6262	0.00001895
6263	0.00001287
6264	0.00000930
6265	0.00000107
6266	0.00001430
6267	0.00001645
6268	0.00000858
6269	0.00000322
6270	0.00000894
6271	0.00000823
6272	0.00000966
6273	0.00007117
6274	0.00003505
6275	0.00006115
6276	0.00003827
6277	0.00001216
6278	0.00001180
6279	0.00001574
6280	0.00000858
6281	0.00004184
6282	0.00004899
6283	0.00006079
6284	0.00002539
6285	0.00007975
6286	0.00003505
6287	0.00006294
6288	0.00004577
6289	0.00007617
6290	0.00006115
6291	0.00002146
6292	0.00005579
6293	0.00001609
6294	0.00003076
6295	0.00001144
6296	0.00002038
6297	0.00006258
6298	0.00006580
6299	0.00003076
6300	0.00005150
6301	0.00007224
6302	0.00005615
6303	0.00001860
6304	0.00006008
6305	0.00011980
6306	0.00009870
6307	0.00014197
6308	0.00006616
6309	0.00002861
6310	0.00006759
6311	0.00004721
6312	0.00002074
6313	0.00008619
6314	0.00011122
6315	0.00014662
6316	0.00005722
6317	0.00007868
6318	0.00008976
6319	0.00009691
6320	0.00005579
6321	0.00002825
6322	0.00005185
6323	0.00005472
6324	0.00005328
6325	0.00000501
6326	0.00002432
6327	0.00001001
6328	0.00000966
6329	0.00002289
6330	0.00004220
6331	0.00005185
6332	0.00003326
6333	0.00003648
6334	0.00005901
6335	0.00005364
6336	0.00006723
6337	0.00006759
6338	0.00002503
6339	0.00003827
6340	0.00003254
6341	0.00006902
6342	0.00006044
6343	0.00007260
6344	0.00005328
6345	0.00004649
6346	0.00002396
6347	0.00003898
6348	0.00004220
6349	0.00005901
6350	0.00003326
6351	0.00004434
6352	0.00004077
6353	0.00005221
6354	0.00003290
6355	0.00001323
6356	0.00003505
6357	0.00007868
6358	0.00008154
6359	0.00003111
6360	0.00008261
6361	0.00004363
6362	0.00003040
6363	0.00001967
6364	0.00002682
6365	0.00004577
6366	0.00002968
6367	0.00000894
6368	0.00005078
6369	0.00006866
6370	0.00005829
6371	0.00006401
6372	0.00005150
6373	0.00012874
6374	0.00017309
6375	0.00017023
6376	0.00010228
6377	0.00006258
6378	0.00007438
6379	0.00008082
6380	0.00007331
6381	0.00007510
6382	0.00006187
6383	0.00006580
6384	0.00008189
6385	0.00003290
6386	0.00003612
6387	0.00003219
6388	0.00004577
6389	0.00002897
6390	0.00005972
6391	0.00005793
6392	0.00007009
6393	0.00001931
6394	0.00003362
6395	0.00002968
6396	0.00003540
6397	0.00003540
6398	0.00003147
6399	0.00003254
6400	0.00006509
6401	0.00006830
6402	0.00006866
6403	0.00007617
6404	0.00006258
6405	0.00008297
6406	0.00011837
6407	0.00013840
6408	0.00007438
6409	0.00005328
6410	0.00008118
6411	0.00009763
6412	0.00005793
6413	0.00003362
6414	0.00002825
6415	0.00004864
6416	0.00002360
6417	0.00006294
6418	0.00005865
6419	0.00002253
6420	0.00006258
6421	0.00009656
6422	0.00013947
6423	0.00005042
